State,City,Zip,Utility,People served,Contaminant,Utility Measuremnt,EWG HEALTH GUIDELINE,Legal Limit,Units,Contaminant_Factor
MO,Grant City,64420.0,Worth County Public Water Supply District 1,1368,Bromodichloromethane,6.81,0.06,0,ppb,113.5
MO,Grant City,64420.0,Worth County Public Water Supply District 1,1368,Chlorodibromoacetic acid,0.0963,0.02,0,ppb,4.8149999999999995
MO,Grant City,64420.0,Worth County Public Water Supply District 1,1368,Chloroform,31.6,0.4,0,ppb,79.0
MO,Grant City,64420.0,Worth County Public Water Supply District 1,1368,Dibromoacetic acid,0.359,0.04,0,ppb,8.975
MO,Grant City,64420.0,Worth County Public Water Supply District 1,1368,Dibromochloromethane,1.27,0.1,0,ppb,12.7
MO,Grant City,64420.0,Worth County Public Water Supply District 1,1368,Dichloroacetic acid,19.6,0.2,0,ppb,98.0
MO,Grant City,64420.0,Worth County Public Water Supply District 1,1368,Haloacetic acids (HAA5)†,32.7,0.1,60,ppb,327.0
MO,Grant City,64420.0,Worth County Public Water Supply District 1,1368,Total trihalomethanes (TTHMs)†,39.7,0.15,80,ppb,264.6666666666667
MO,Grant City,64420.0,Worth County Public Water Supply District 1,1368,Trichloroacetic acid,11.7,0.1,0,ppb,116.99999999999999
MO,Grant City,64420.0,Worth County Public Water Supply District 1,1368,Monobromoacetic acid,1.43,25.0,0,ppb,0.0572
MO,Grant City,64420.0,Worth County Public Water Supply District 1,1368,Monochloroacetic acid,0.704,53.0,0,ppb,0.013283018867924528
MO,Amazonia,64421.0,Amazonia PWS,312,Bromochloroacetic acid,1.72,0.02,0,ppb,86.0
MO,Amazonia,64421.0,Amazonia PWS,312,Bromodichloroacetic acid*,0.653,0.04,0,ppb,16.325
MO,Amazonia,64421.0,Amazonia PWS,312,Bromodichloromethane,1.47,0.06,0,ppb,24.5
MO,Amazonia,64421.0,Amazonia PWS,312,Chlorodibromoacetic acid*,0.146,0.02,0,ppb,7.3
MO,Amazonia,64421.0,Amazonia PWS,312,Chloroform,4.23,0.4,0,ppb,10.575000000000001
MO,Amazonia,64421.0,Amazonia PWS,312,Dibromoacetic acid*,0.181,0.04,0,ppb,4.5249999999999995
MO,Amazonia,64421.0,Amazonia PWS,312,Dibromochloromethane*,0.816,0.1,0,ppb,8.159999999999998
MO,Amazonia,64421.0,Amazonia PWS,312,Dichloroacetic acid,5.59,0.2,0,ppb,27.95
MO,Amazonia,64421.0,Amazonia PWS,312,Haloacetic acids (HAA5)*†,4.69,0.1,60,ppb,46.9
MO,Amazonia,64421.0,Amazonia PWS,312,Haloacetic acids (HAA9)*†,6.95,0.06,0,ppb,115.83333333333334
MO,Amazonia,64421.0,Amazonia PWS,312,Total trihalomethanes (TTHMs)†,5.7,0.15,80,ppb,38.0
MO,Amazonia,64421.0,Amazonia PWS,312,Trichloroacetic acid,0.505,0.1,0,ppb,5.05
MO,Amazonia,64421.0,Amazonia PWS,312,Manganese*,1.48,100.0,0,ppb,0.0148
MO,Amazonia,64421.0,Amazonia PWS,312,Monobromoacetic acid*,0.374,25.0,0,ppb,0.01496
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Bromochloroacetic acid,2.95,0.02,0,ppb,147.5
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Bromodichloroacetic acid,0.653,0.04,0,ppb,16.325
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Bromodichloromethane,2.74,0.06,0,ppb,45.66666666666667
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Chlorodibromoacetic acid,0.146,0.02,0,ppb,7.3
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Chloroform,7.13,0.4,0,ppb,17.825
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Chromium (hexavalent)*,0.873,0.02,0,ppb,43.65
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Dibromoacetic acid,0.181,0.04,0,ppb,4.5249999999999995
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Dibromochloromethane,0.816,0.1,0,ppb,8.159999999999998
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Dichloroacetic acid,8.68,0.2,0,ppb,43.4
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Haloacetic acids (HAA5)†,4.69,0.1,60,ppb,46.9
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Haloacetic acids (HAA9)†,6.95,0.06,0,ppb,115.83333333333334
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Nitrate*,0.382,0.14,10,ppm,2.728571428571428
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Nitrate and nitrite*,0.382,0.14,10,ppm,2.728571428571428
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Total trihalomethanes (TTHMs)†,10.7,0.15,80,ppb,71.33333333333333
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Trichloroacetic acid,1.65,0.1,0,ppb,16.499999999999996
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Bromoform*,0.0462,0.5,0,ppb,0.0924
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Manganese,1.48,100.0,0,ppb,0.0148
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Molybdenum*,3.55,40.0,0,ppb,0.08875
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Monobromoacetic acid,0.374,25.0,0,ppb,0.01496
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Strontium*,0.339,1500.0,0,ppb,0.00022600000000000002
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Vanadium*,0.525,21.0,0,ppb,0.025
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Bromochloroacetic acid,2.95,0.02,0,ppb,147.5
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Bromodichloroacetic acid,0.653,0.04,0,ppb,16.325
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Bromodichloromethane,2.74,0.06,0,ppb,45.66666666666667
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Chlorodibromoacetic acid,0.146,0.02,0,ppb,7.3
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Chloroform,7.13,0.4,0,ppb,17.825
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Chromium (hexavalent)*,0.873,0.02,0,ppb,43.65
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Dibromoacetic acid,0.181,0.04,0,ppb,4.5249999999999995
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Dibromochloromethane,0.816,0.1,0,ppb,8.159999999999998
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Dichloroacetic acid,8.68,0.2,0,ppb,43.4
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Haloacetic acids (HAA5)†,4.69,0.1,60,ppb,46.9
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Haloacetic acids (HAA9)†,6.95,0.06,0,ppb,115.83333333333334
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Nitrate*,0.382,0.14,10,ppm,2.728571428571428
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Nitrate and nitrite*,0.382,0.14,10,ppm,2.728571428571428
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Total trihalomethanes (TTHMs)†,10.7,0.15,80,ppb,71.33333333333333
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Trichloroacetic acid,1.65,0.1,0,ppb,16.499999999999996
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Bromoform*,0.0462,0.5,0,ppb,0.0924
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Manganese,1.48,100.0,0,ppb,0.0148
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Molybdenum*,3.55,40.0,0,ppb,0.08875
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Monobromoacetic acid,0.374,25.0,0,ppb,0.01496
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Strontium*,0.339,1500.0,0,ppb,0.00022600000000000002
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Vanadium*,0.525,21.0,0,ppb,0.025
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Bromochloroacetic acid,2.95,0.02,0,ppb,147.5
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Bromodichloroacetic acid,0.653,0.04,0,ppb,16.325
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Bromodichloromethane,2.74,0.06,0,ppb,45.66666666666667
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Chlorodibromoacetic acid,0.146,0.02,0,ppb,7.3
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Chloroform,7.13,0.4,0,ppb,17.825
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Chromium (hexavalent)*,0.873,0.02,0,ppb,43.65
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Dibromoacetic acid,0.181,0.04,0,ppb,4.5249999999999995
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Dibromochloromethane,0.816,0.1,0,ppb,8.159999999999998
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Dichloroacetic acid,8.68,0.2,0,ppb,43.4
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Haloacetic acids (HAA5)†,4.69,0.1,60,ppb,46.9
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Haloacetic acids (HAA9)†,6.95,0.06,0,ppb,115.83333333333334
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Nitrate*,0.382,0.14,10,ppm,2.728571428571428
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Nitrate and nitrite*,0.382,0.14,10,ppm,2.728571428571428
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Total trihalomethanes (TTHMs)†,10.7,0.15,80,ppb,71.33333333333333
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Trichloroacetic acid,1.65,0.1,0,ppb,16.499999999999996
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Bromoform*,0.0462,0.5,0,ppb,0.0924
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Manganese,1.48,100.0,0,ppb,0.0148
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Molybdenum*,3.55,40.0,0,ppb,0.08875
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Monobromoacetic acid,0.374,25.0,0,ppb,0.01496
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Strontium*,0.339,1500.0,0,ppb,0.00022600000000000002
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Vanadium*,0.525,21.0,0,ppb,0.025
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Bromochloroacetic acid,2.95,0.02,0,ppb,147.5
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Bromodichloroacetic acid,0.653,0.04,0,ppb,16.325
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Bromodichloromethane,2.74,0.06,0,ppb,45.66666666666667
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Chlorodibromoacetic acid,0.146,0.02,0,ppb,7.3
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Chloroform,7.13,0.4,0,ppb,17.825
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Chromium (hexavalent)*,0.873,0.02,0,ppb,43.65
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Dibromoacetic acid,0.181,0.04,0,ppb,4.5249999999999995
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Dibromochloromethane,0.816,0.1,0,ppb,8.159999999999998
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Dichloroacetic acid,8.68,0.2,0,ppb,43.4
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Haloacetic acids (HAA5)†,4.69,0.1,60,ppb,46.9
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Haloacetic acids (HAA9)†,6.95,0.06,0,ppb,115.83333333333334
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Nitrate*,0.382,0.14,10,ppm,2.728571428571428
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Nitrate and nitrite*,0.382,0.14,10,ppm,2.728571428571428
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Total trihalomethanes (TTHMs)†,10.7,0.15,80,ppb,71.33333333333333
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Trichloroacetic acid,1.65,0.1,0,ppb,16.499999999999996
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Bromoform*,0.0462,0.5,0,ppb,0.0924
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Manganese,1.48,100.0,0,ppb,0.0148
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Molybdenum*,3.55,40.0,0,ppb,0.08875
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Monobromoacetic acid,0.374,25.0,0,ppb,0.01496
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Strontium*,0.339,1500.0,0,ppb,0.00022600000000000002
MO,Savannah,64421.0,Andrew County Public Water Supply District 1,5273,Vanadium*,0.525,21.0,0,ppb,0.025
MO,Bolckow,64421.0,Bolckow PWS,187,Bromochloroacetic acid,7.19,0.02,0,ppb,359.5
MO,Bolckow,64421.0,Bolckow PWS,187,Bromodichloroacetic acid,8.97,0.04,0,ppb,224.25
MO,Bolckow,64421.0,Bolckow PWS,187,Bromodichloromethane,14.8,0.06,0,ppb,246.66666666666669
MO,Bolckow,64421.0,Bolckow PWS,187,Chlorodibromoacetic acid,3.22,0.02,0,ppb,161.0
MO,Bolckow,64421.0,Bolckow PWS,187,Chloroform,24.5,0.4,0,ppb,61.25
MO,Bolckow,64421.0,Bolckow PWS,187,Dibromoacetic acid,2.4,0.04,0,ppb,60.0
MO,Bolckow,64421.0,Bolckow PWS,187,Dibromochloromethane,7.22,0.1,0,ppb,72.19999999999999
MO,Bolckow,64421.0,Bolckow PWS,187,Dichloroacetic acid,14.0,0.2,0,ppb,70.0
MO,Bolckow,64421.0,Bolckow PWS,187,Haloacetic acids (HAA5)†,36.0,0.1,60,ppb,360.0
MO,Bolckow,64421.0,Bolckow PWS,187,Total trihalomethanes (TTHMs)†,58.9,0.15,80,ppb,392.6666666666667
MO,Bolckow,64421.0,Bolckow PWS,187,Trichloroacetic acid,12.9,0.1,0,ppb,129.0
MO,Bolckow,64421.0,Bolckow PWS,187,Aluminum,38.2,600.0,0,ppb,0.06366666666666668
MO,Bolckow,64421.0,Bolckow PWS,187,Barium,319.5,700.0,2000,ppb,0.4564285714285714
MO,Bolckow,64421.0,Bolckow PWS,187,Bromoform,0.52,0.5,0,ppb,1.04
MO,Bolckow,64421.0,Bolckow PWS,187,Manganese,23.3,100.0,0,ppb,0.233
MO,Bolckow,64421.0,Bolckow PWS,187,Monobromoacetic acid,6.65,25.0,0,ppb,0.266
MO,Bolckow,64421.0,Bolckow PWS,187,Nitrate and nitrite,0.00567,0.14,10,ppm,0.040499999999999994
MO,Savanna,64421.0,Bungalow Trailer Park,50,Bromochloroacetic acid*,5.32,0.02,0,ppb,266.0
MO,Savanna,64421.0,Bungalow Trailer Park,50,Bromodichloroacetic acid*,4.17,0.04,0,ppb,104.25
MO,Savanna,64421.0,Bungalow Trailer Park,50,Bromodichloromethane*,11.7,0.06,0,ppb,195.0
MO,Savanna,64421.0,Bungalow Trailer Park,50,Bromoform*,1.0,0.5,0,ppb,2.0
MO,Savanna,64421.0,Bungalow Trailer Park,50,Chlorodibromoacetic acid*,1.39,0.02,0,ppb,69.5
MO,Savanna,64421.0,Bungalow Trailer Park,50,Chloroform*,18.9,0.4,0,ppb,47.24999999999999
MO,Savanna,64421.0,Bungalow Trailer Park,50,Dibromoacetic acid*,2.16,0.04,0,ppb,54.0
MO,Savanna,64421.0,Bungalow Trailer Park,50,Dibromochloromethane*,6.62,0.1,0,ppb,66.2
MO,Savanna,64421.0,Bungalow Trailer Park,50,Dichloroacetic acid*,10.7,0.2,0,ppb,53.49999999999999
MO,Savanna,64421.0,Bungalow Trailer Park,50,Haloacetic acids (HAA5)*†,21.8,0.1,60,ppb,218.0
MO,Savanna,64421.0,Bungalow Trailer Park,50,Total trihalomethanes (TTHMs)*†,39.5,0.15,80,ppb,263.33333333333337
MO,Savanna,64421.0,Bungalow Trailer Park,50,Trichloroacetic acid*,4.91,0.1,0,ppb,49.1
MO,Savanna,64421.0,Bungalow Trailer Park,50,Barium*,30.9,700.0,2000,ppb,0.04414285714285714
MO,Savanna,64421.0,Bungalow Trailer Park,50,Monobromoacetic acid*,3.32,25.0,0,ppb,0.1328
MO,Savanna,64421.0,Bungalow Trailer Park,50,Monochloroacetic acid*,1.11,53.0,0,ppb,0.020943396226415095
MO,Savanna,64421.0,Bungalow Trailer Park,50,Nitrate and nitrite*,0.0852,0.14,10,ppm,0.6085714285714285
MO,Fillmore,64421.0,Fillmore PWS,187,Bromochloroacetic acid,7.93,0.02,0,ppb,396.5
MO,Fillmore,64421.0,Fillmore PWS,187,Bromodichloroacetic acid,7.75,0.04,0,ppb,193.75
MO,Fillmore,64421.0,Fillmore PWS,187,Bromodichloromethane,20.3,0.06,0,ppb,338.33333333333337
MO,Fillmore,64421.0,Fillmore PWS,187,Bromoform,1.29,0.5,0,ppb,2.58
MO,Fillmore,64421.0,Fillmore PWS,187,Chlorodibromoacetic acid,2.45,0.02,0,ppb,122.5
MO,Fillmore,64421.0,Fillmore PWS,187,Chloroform,36.7,0.4,0,ppb,91.75
MO,Fillmore,64421.0,Fillmore PWS,187,Dibromoacetic acid,2.71,0.04,0,ppb,67.75
MO,Fillmore,64421.0,Fillmore PWS,187,Dibromochloromethane,10.6,0.1,0,ppb,105.99999999999999
MO,Fillmore,64421.0,Fillmore PWS,187,Dichloroacetic acid,14.8,0.2,0,ppb,74.0
MO,Fillmore,64421.0,Fillmore PWS,187,Haloacetic acids (HAA5)†,28.5,0.1,60,ppb,285.0
MO,Fillmore,64421.0,Fillmore PWS,187,Total trihalomethanes (TTHMs)†,68.8,0.15,80,ppb,458.6666666666667
MO,Fillmore,64421.0,Fillmore PWS,187,Trichloroacetic acid,8.68,0.1,0,ppb,86.8
MO,Fillmore,64421.0,Fillmore PWS,187,Monobromoacetic acid,2.67,25.0,0,ppb,0.10679999999999999
MO,Fillmore,64421.0,Fillmore PWS,187,Monochloroacetic acid*,0.559,53.0,0,ppb,0.010547169811320756
MO,Rosendale,64421.0,Rosendale PWS,82,Bromochloroacetic acid,7.46,0.02,0,ppb,373.0
MO,Rosendale,64421.0,Rosendale PWS,82,Bromodichloroacetic acid,9.43,0.04,0,ppb,235.75
MO,Rosendale,64421.0,Rosendale PWS,82,Bromodichloromethane,21.2,0.06,0,ppb,353.3333333333333
MO,Rosendale,64421.0,Rosendale PWS,82,Bromoform,1.02,0.5,0,ppb,2.04
MO,Rosendale,64421.0,Rosendale PWS,82,Chlorodibromoacetic acid,3.57,0.02,0,ppb,178.5
MO,Rosendale,64421.0,Rosendale PWS,82,Chloroform,40.0,0.4,0,ppb,100.0
MO,Rosendale,64421.0,Rosendale PWS,82,Dibromoacetic acid,2.48,0.04,0,ppb,62.0
MO,Rosendale,64421.0,Rosendale PWS,82,Dibromochloromethane,10.2,0.1,0,ppb,101.99999999999999
MO,Rosendale,64421.0,Rosendale PWS,82,Dichloroacetic acid,15.0,0.2,0,ppb,75.0
MO,Rosendale,64421.0,Rosendale PWS,82,Haloacetic acids (HAA5)†,33.5,0.1,60,ppb,335.0
MO,Rosendale,64421.0,Rosendale PWS,82,Total trihalomethanes (TTHMs)†,72.5,0.15,80,ppb,483.33333333333337
MO,Rosendale,64421.0,Rosendale PWS,82,Trichloroacetic acid,13.1,0.1,0,ppb,131.0
MO,Rosendale,64421.0,Rosendale PWS,82,Monobromoacetic acid,2.11,25.0,0,ppb,0.08439999999999999
MO,Rosendale,64421.0,Rosendale PWS,82,Monochloroacetic acid,1.01,53.0,0,ppb,0.019056603773584906
MO,Rosendale,64421.0,Rosendale PWS,82,Tribromoacetic acid*,0.0453,0.04,0,ppb,1.1325
MO,Savannah,64421.0,Savannah PWS,5057,Bromochloroacetic acid,5.32,0.02,0,ppb,266.0
MO,Savannah,64421.0,Savannah PWS,5057,Bromodichloroacetic acid,4.17,0.04,0,ppb,104.25
MO,Savannah,64421.0,Savannah PWS,5057,Bromodichloromethane,11.7,0.06,0,ppb,195.0
MO,Savannah,64421.0,Savannah PWS,5057,Bromoform,1.0,0.5,0,ppb,2.0
MO,Savannah,64421.0,Savannah PWS,5057,Chlorodibromoacetic acid,1.39,0.02,0,ppb,69.5
MO,Savannah,64421.0,Savannah PWS,5057,Chloroform,18.9,0.4,0,ppb,47.24999999999999
MO,Savannah,64421.0,Savannah PWS,5057,Dibromoacetic acid,2.16,0.04,0,ppb,54.0
MO,Savannah,64421.0,Savannah PWS,5057,Dibromochloromethane,6.62,0.1,0,ppb,66.2
MO,Savannah,64421.0,Savannah PWS,5057,Dichloroacetic acid,10.7,0.2,0,ppb,53.49999999999999
MO,Savannah,64421.0,Savannah PWS,5057,Haloacetic acids (HAA5)†,21.8,0.1,60,ppb,218.0
MO,Savannah,64421.0,Savannah PWS,5057,Total trihalomethanes (TTHMs)†,39.5,0.15,80,ppb,263.33333333333337
MO,Savannah,64421.0,Savannah PWS,5057,Trichloroacetic acid,4.91,0.1,0,ppb,49.1
MO,Savannah,64421.0,Savannah PWS,5057,Barium,30.9,700.0,2000,ppb,0.04414285714285714
MO,Savannah,64421.0,Savannah PWS,5057,Monobromoacetic acid,3.32,25.0,0,ppb,0.1328
MO,Savannah,64421.0,Savannah PWS,5057,Monochloroacetic acid,1.11,53.0,0,ppb,0.020943396226415095
MO,Savannah,64421.0,Savannah PWS,5057,Nitrate and nitrite,0.0852,0.14,10,ppm,0.6085714285714285
MO,Clarksdale,64422.0,Clarksdale PWS,271,Bromochloroacetic acid,0.753,0.02,0,ppb,37.65
MO,Clarksdale,64422.0,Clarksdale PWS,271,Bromodichloromethane,1.1,0.06,0,ppb,18.333333333333336
MO,Clarksdale,64422.0,Clarksdale PWS,271,Chloroform,3.52,0.4,0,ppb,8.799999999999999
MO,Clarksdale,64422.0,Clarksdale PWS,271,Dibromoacetic acid*,0.16,0.04,0,ppb,4.0
MO,Clarksdale,64422.0,Clarksdale PWS,271,Dibromochloromethane*,0.593,0.1,0,ppb,5.93
MO,Clarksdale,64422.0,Clarksdale PWS,271,Dichloroacetic acid,5.74,0.2,0,ppb,28.7
MO,Clarksdale,64422.0,Clarksdale PWS,271,Haloacetic acids (HAA5)*†,3.34,0.1,60,ppb,33.4
MO,Clarksdale,64422.0,Clarksdale PWS,271,Total trihalomethanes (TTHMs)†,4.62,0.15,80,ppb,30.8
MO,Clarksdale,64422.0,Clarksdale PWS,271,Trichloroacetic acid,0.443,0.1,0,ppb,4.43
MO,Clarksdale,64422.0,Dekalb County Public Water Supply District 1,7283,Bromochloroacetic acid,2.27,0.02,0,ppb,113.5
MO,Clarksdale,64422.0,Dekalb County Public Water Supply District 1,7283,Bromodichloromethane,2.58,0.06,0,ppb,43.0
MO,Clarksdale,64422.0,Dekalb County Public Water Supply District 1,7283,Chloroform,7.16,0.4,0,ppb,17.9
MO,Clarksdale,64422.0,Dekalb County Public Water Supply District 1,7283,Dibromoacetic acid,0.16,0.04,0,ppb,4.0
MO,Clarksdale,64422.0,Dekalb County Public Water Supply District 1,7283,Dibromochloromethane,0.593,0.1,0,ppb,5.93
MO,Clarksdale,64422.0,Dekalb County Public Water Supply District 1,7283,Dichloroacetic acid,6.79,0.2,0,ppb,33.949999999999996
MO,Clarksdale,64422.0,Dekalb County Public Water Supply District 1,7283,Haloacetic acids (HAA5)†,3.34,0.1,60,ppb,33.4
MO,Clarksdale,64422.0,Dekalb County Public Water Supply District 1,7283,Total trihalomethanes (TTHMs)†,10.3,0.15,80,ppb,68.66666666666667
MO,Clarksdale,64422.0,Dekalb County Public Water Supply District 1,7283,Trichloroacetic acid,1.43,0.1,0,ppb,14.299999999999999
MO,Maysville,64422.0,Maysville PWS,1100,Arsenic,0.617,0.004,10,ppb,154.25
MO,Maysville,64422.0,Maysville PWS,1100,Atrazine,0.844,0.1,3,ppb,8.44
MO,Maysville,64422.0,Maysville PWS,1100,Bromochloroacetic acid,7.1,0.02,0,ppb,355.0
MO,Maysville,64422.0,Maysville PWS,1100,Bromodichloroacetic acid,4.5,0.04,0,ppb,112.5
MO,Maysville,64422.0,Maysville PWS,1100,Bromodichloromethane,12.2,0.06,0,ppb,203.33333333333334
MO,Maysville,64422.0,Maysville PWS,1100,Chlorite,304.4,50.0,1000,ppb,6.087999999999999
MO,Maysville,64422.0,Maysville PWS,1100,Chlorodibromoacetic acid,0.41,0.02,0,ppb,20.5
MO,Maysville,64422.0,Maysville PWS,1100,Chloroform,48.5,0.4,0,ppb,121.25
MO,Maysville,64422.0,Maysville PWS,1100,Dibromoacetic acid,1.04,0.04,0,ppb,26.0
MO,Maysville,64422.0,Maysville PWS,1100,Dibromochloromethane,3.5,0.1,0,ppb,35.0
MO,Maysville,64422.0,Maysville PWS,1100,Dichloroacetic acid,25.1,0.2,0,ppb,125.5
MO,Maysville,64422.0,Maysville PWS,1100,Haloacetic acids (HAA5)†,42.2,0.1,60,ppb,422.0
MO,Maysville,64422.0,Maysville PWS,1100,Nitrate and nitrite,0.33,0.14,10,ppm,2.357142857142857
MO,Maysville,64422.0,Maysville PWS,1100,Total trihalomethanes (TTHMs)†,68.8,0.15,80,ppb,458.6666666666667
MO,Maysville,64422.0,Maysville PWS,1100,Trichloroacetic acid,13.7,0.1,0,ppb,136.99999999999997
MO,Maysville,64422.0,Maysville PWS,1100,Aluminum,18.7,600.0,0,ppb,0.031166666666666665
MO,Maysville,64422.0,Maysville PWS,1100,Barium,87.2,700.0,2000,ppb,0.12457142857142857
MO,Maysville,64422.0,Maysville PWS,1100,Bromoform,0.191,0.5,0,ppb,0.382
MO,Maysville,64422.0,Maysville PWS,1100,Carbon tetrachloride,0.113,0.1,5,ppb,1.13
MO,Maysville,64422.0,Maysville PWS,1100,Manganese,6.06,100.0,0,ppb,0.060599999999999994
MO,Maysville,64422.0,Maysville PWS,1100,Monobromoacetic acid,2.35,25.0,0,ppb,0.094
