State,City,Zip,Utility,People served,Contaminant,Utility Measuremnt,EWG HEALTH GUIDELINE,Legal Limit,Units,Contaminant_Factor
IL,Tuscola,61910.0,Egyptian Trail Water Corp,64,Dibromochloromethane,2.53,0.1,0,ppb,25.299999999999997
IL,Tuscola,61910.0,Egyptian Trail Water Corp,64,Dichloroacetic acid,11.1,0.2,0,ppb,55.49999999999999
IL,Tuscola,61910.0,Egyptian Trail Water Corp,64,Haloacetic acids (HAA5)†,21.6,0.1,60,ppb,216.0
IL,Tuscola,61910.0,Egyptian Trail Water Corp,64,Haloacetic acids (HAA9)*†,31.7,0.06,0,ppb,528.3333333333334
IL,Tuscola,61910.0,Egyptian Trail Water Corp,64,Total trihalomethanes (TTHMs)†,61.6,0.15,80,ppb,410.6666666666667
IL,Tuscola,61910.0,Egyptian Trail Water Corp,64,Trichloroacetic acid,10.5,0.1,0,ppb,105.0
IL,Tuscola,61910.0,Egyptian Trail Water Corp,64,Manganese*,0.597,100.0,0,ppb,0.00597
IL,Tuscola,61910.0,Egyptian Trail Water Corp,64,Monochloroacetic acid*,0.075,53.0,0,ppb,0.0014150943396226414
IL,Charleston,61910.0,Embarras Area Water District,3500,Arsenic*,1.0,0.004,10,ppb,250.0
IL,Charleston,61910.0,Embarras Area Water District,3500,Bromodichloromethane,8.07,0.06,0,ppb,134.5
IL,Charleston,61910.0,Embarras Area Water District,3500,Chloroform,45.1,0.4,0,ppb,112.75
IL,Charleston,61910.0,Embarras Area Water District,3500,Chromium (hexavalent)*,1.03,0.02,0,ppb,51.5
IL,Charleston,61910.0,Embarras Area Water District,3500,Dibromoacetic acid,0.125,0.04,0,ppb,3.125
IL,Charleston,61910.0,Embarras Area Water District,3500,Dibromochloromethane,2.59,0.1,0,ppb,25.9
IL,Charleston,61910.0,Embarras Area Water District,3500,Dichloroacetic acid,14.7,0.2,0,ppb,73.49999999999999
IL,Charleston,61910.0,Embarras Area Water District,3500,Haloacetic acids (HAA5)†,24.1,0.1,60,ppb,241.0
IL,Charleston,61910.0,Embarras Area Water District,3500,Haloacetic acids (HAA9)*†,28.6,0.06,0,ppb,476.6666666666667
IL,Charleston,61910.0,Embarras Area Water District,3500,Radium combined (-226 &amp; -228)*,1.08,0.05,5,pCi/L,21.6
IL,Charleston,61910.0,Embarras Area Water District,3500,Total trihalomethanes (TTHMs)†,55.7,0.15,80,ppb,371.33333333333337
IL,Charleston,61910.0,Embarras Area Water District,3500,Trichloroacetic acid,8.86,0.1,0,ppb,88.6
IL,Charleston,61910.0,Embarras Area Water District,3500,Chlorate*,274.6,210.0,0,ppb,1.3076190476190477
IL,Charleston,61910.0,Embarras Area Water District,3500,Chloromethane*,0.0333,2.69,0,ppb,0.01237918215613383
IL,Charleston,61910.0,Embarras Area Water District,3500,Manganese*,2.21,100.0,0,ppb,0.022099999999999998
IL,Charleston,61910.0,Embarras Area Water District,3500,Molybdenum*,5.65,40.0,0,ppb,0.14125000000000001
IL,Charleston,61910.0,Embarras Area Water District,3500,Monobromoacetic acid,0.0525,25.0,0,ppb,0.0021
IL,Charleston,61910.0,Embarras Area Water District,3500,Monochloroacetic acid,0.328,53.0,0,ppb,0.0061886792452830195
IL,Charleston,61910.0,Embarras Area Water District,3500,Strontium*,0.153,1500.0,0,ppb,0.000102
IL,Charleston,61910.0,Embarras Area Water District,3500,Vanadium*,0.45,21.0,0,ppb,0.02142857142857143
IL,Oakland,61910.0,Hindsboro,380,Bromodichloromethane,9.08,0.06,0,ppb,151.33333333333334
IL,Oakland,61910.0,Hindsboro,380,Chloroform,53.1,0.4,0,ppb,132.75
IL,Oakland,61910.0,Hindsboro,380,Dibromoacetic acid*,0.125,0.04,0,ppb,3.125
IL,Oakland,61910.0,Hindsboro,380,Dibromochloromethane,2.75,0.1,0,ppb,27.5
IL,Oakland,61910.0,Hindsboro,380,Dichloroacetic acid,7.48,0.2,0,ppb,37.4
IL,Oakland,61910.0,Hindsboro,380,Haloacetic acids (HAA5)†,19.3,0.1,60,ppb,193.0
IL,Oakland,61910.0,Hindsboro,380,Total trihalomethanes (TTHMs)†,64.9,0.15,80,ppb,432.66666666666674
IL,Oakland,61910.0,Hindsboro,380,Trichloroacetic acid,11.8,0.1,0,ppb,118.0
IL,Oakland,61910.0,Hindsboro,380,Monobromoacetic acid*,0.0525,25.0,0,ppb,0.0021
IL,Oakland,61910.0,Hindsboro,380,Monochloroacetic acid*,0.328,53.0,0,ppb,0.0061886792452830195
IL,Humboldt,61910.0,Humboldt,437,Aluminum*,5800.0,600.0,0,ppb,9.666666666666666
IL,Humboldt,61910.0,Humboldt,437,Arsenic*,0.5,0.004,10,ppb,125.0
IL,Humboldt,61910.0,Humboldt,437,Atrazine*,0.287,0.1,3,ppb,2.8699999999999997
IL,Humboldt,61910.0,Humboldt,437,Bromodichloromethane,5.77,0.06,0,ppb,96.16666666666666
IL,Humboldt,61910.0,Humboldt,437,Chloroform,40.2,0.4,0,ppb,100.5
IL,Humboldt,61910.0,Humboldt,437,Chromium (hexavalent)*,0.984,0.02,0,ppb,49.199999999999996
IL,Humboldt,61910.0,Humboldt,437,Dibromochloromethane,1.12,0.1,0,ppb,11.200000000000001
IL,Humboldt,61910.0,Humboldt,437,Dichloroacetic acid,12.9,0.2,0,ppb,64.5
IL,Humboldt,61910.0,Humboldt,437,Haloacetic acids (HAA5)†,16.7,0.1,60,ppb,166.99999999999997
IL,Humboldt,61910.0,Humboldt,437,Haloacetic acids (HAA9)*†,27.8,0.06,0,ppb,463.33333333333337
IL,Humboldt,61910.0,Humboldt,437,Nitrate*,1.99,0.14,10,ppm,14.214285714285714
IL,Humboldt,61910.0,Humboldt,437,Nitrate and nitrite*,5.25,0.14,10,ppm,37.49999999999999
IL,Humboldt,61910.0,Humboldt,437,Radium combined (-226 &amp; -228)*,0.74,0.05,5,pCi/L,14.799999999999999
IL,Humboldt,61910.0,Humboldt,437,Simazine*,0.201,0.1,4,ppb,2.01
IL,Humboldt,61910.0,Humboldt,437,Total trihalomethanes (TTHMs)†,47.1,0.15,80,ppb,314.0
IL,Humboldt,61910.0,Humboldt,437,Trichloroacetic acid,3.65,0.1,0,ppb,36.5
IL,Humboldt,61910.0,Humboldt,437,Barium*,12.2,700.0,2000,ppb,0.01742857142857143
IL,Humboldt,61910.0,Humboldt,437,Dibromoacetic acid,0.0667,0.04,0,ppb,1.6674999999999998
IL,Humboldt,61910.0,Humboldt,437,Manganese*,0.487,100.0,0,ppb,0.00487
IL,Humboldt,61910.0,Humboldt,437,Monobromoacetic acid*,0.72,25.0,0,ppb,0.0288
IL,Humboldt,61910.0,Humboldt,437,Monochloroacetic acid,0.08,53.0,0,ppb,0.0015094339622641509
IL,Humboldt,61910.0,Humboldt,437,Strontium*,0.0657,1500.0,0,ppb,4.3799999999999994e-05
IL,Humboldt,61910.0,Humboldt,437,Vanadium*,1.64,21.0,0,ppb,0.07809523809523809
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Bromodichloromethane,0.167,0.06,0,ppb,2.7833333333333337
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Chloroform,0.817,0.4,0,ppb,2.0424999999999995
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Dibromoacetic acid*,0.493,0.04,0,ppb,12.325
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Dibromochloromethane*,1.37,0.1,0,ppb,13.700000000000001
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Dichloroacetic acid,1.38,0.2,0,ppb,6.8999999999999995
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Haloacetic acids (HAA5)†,1.38,0.1,60,ppb,13.799999999999999
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Nitrate*,4.08,0.14,10,ppm,29.142857142857142
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Radium combined (-226 &amp; -228)*,0.81,0.05,5,pCi/L,16.2
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Total trihalomethanes (TTHMs)†,0.983,0.15,80,ppb,6.553333333333334
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Trichloroacetic acid*,4.14,0.1,0,ppb,41.39999999999999
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Barium*,2.15,700.0,2000,ppb,0.0030714285714285713
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Bromoform*,0.0382,0.5,0,ppb,0.0764
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Manganese*,0.6,100.0,0,ppb,0.006
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Monobromoacetic acid*,0.49,25.0,0,ppb,0.0196
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Monochloroacetic acid*,0.203,53.0,0,ppb,0.0038301886792452833
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Bromodichloromethane,0.167,0.06,0,ppb,2.7833333333333337
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Chloroform,0.817,0.4,0,ppb,2.0424999999999995
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Dibromoacetic acid*,0.493,0.04,0,ppb,12.325
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Dibromochloromethane*,1.37,0.1,0,ppb,13.700000000000001
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Dichloroacetic acid,1.38,0.2,0,ppb,6.8999999999999995
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Haloacetic acids (HAA5)†,1.38,0.1,60,ppb,13.799999999999999
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Nitrate*,4.08,0.14,10,ppm,29.142857142857142
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Radium combined (-226 &amp; -228)*,0.81,0.05,5,pCi/L,16.2
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Total trihalomethanes (TTHMs)†,0.983,0.15,80,ppb,6.553333333333334
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Trichloroacetic acid*,4.14,0.1,0,ppb,41.39999999999999
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Barium*,2.15,700.0,2000,ppb,0.0030714285714285713
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Bromoform*,0.0382,0.5,0,ppb,0.0764
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Manganese*,0.6,100.0,0,ppb,0.006
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Monobromoacetic acid*,0.49,25.0,0,ppb,0.0196
IL,Neoga,61910.0,Lake Mattoon Public Water District,1100,Monochloroacetic acid*,0.203,53.0,0,ppb,0.0038301886792452833
IL,Mattoon,61910.0,Lerna,350,Bromodichloromethane,0.39,0.06,0,ppb,6.500000000000001
IL,Mattoon,61910.0,Lerna,350,Chloroform,0.813,0.4,0,ppb,2.0324999999999998
IL,Mattoon,61910.0,Lerna,350,Dibromoacetic acid*,0.493,0.04,0,ppb,12.325
IL,Mattoon,61910.0,Lerna,350,Dibromochloromethane*,1.37,0.1,0,ppb,13.700000000000001
IL,Mattoon,61910.0,Lerna,350,Dichloroacetic acid*,7.37,0.2,0,ppb,36.85
IL,Mattoon,61910.0,Lerna,350,Haloacetic acids (HAA5)*†,12.7,0.1,60,ppb,126.99999999999999
IL,Mattoon,61910.0,Lerna,350,Nitrate*,4.08,0.14,10,ppm,29.142857142857142
IL,Mattoon,61910.0,Lerna,350,Radium combined (-226 &amp; -228)*,0.81,0.05,5,pCi/L,16.2
IL,Mattoon,61910.0,Lerna,350,Total trihalomethanes (TTHMs)†,1.2,0.15,80,ppb,8.0
IL,Mattoon,61910.0,Lerna,350,Trichloroacetic acid*,4.14,0.1,0,ppb,41.39999999999999
IL,Mattoon,61910.0,Lerna,350,Barium*,2.15,700.0,2000,ppb,0.0030714285714285713
IL,Mattoon,61910.0,Lerna,350,Bromoform*,0.0382,0.5,0,ppb,0.0764
IL,Mattoon,61910.0,Lerna,350,Manganese*,0.6,100.0,0,ppb,0.006
IL,Mattoon,61910.0,Lerna,350,Monobromoacetic acid*,0.49,25.0,0,ppb,0.0196
IL,Mattoon,61910.0,Lerna,350,Monochloroacetic acid*,0.203,53.0,0,ppb,0.0038301886792452833
IL,Elkhart,61910.0,Longacre Estates Mobile Home Park,375,Arsenic*,0.233,0.004,10,ppb,58.25
IL,Elkhart,61910.0,Longacre Estates Mobile Home Park,375,Bromate*,1.26,0.1,10,ppb,12.6
IL,Elkhart,61910.0,Longacre Estates Mobile Home Park,375,Bromodichloromethane,5.99,0.06,0,ppb,99.83333333333334
IL,Elkhart,61910.0,Longacre Estates Mobile Home Park,375,Chlorate*,914.6,210.0,0,ppb,4.355238095238096
IL,Elkhart,61910.0,Longacre Estates Mobile Home Park,375,Chloroform,16.5,0.4,0,ppb,41.25
IL,Elkhart,61910.0,Longacre Estates Mobile Home Park,375,Chromium (hexavalent)*,1.58,0.02,0,ppb,79.0
IL,Elkhart,61910.0,Longacre Estates Mobile Home Park,375,Dibromoacetic acid,0.74,0.04,0,ppb,18.5
IL,Elkhart,61910.0,Longacre Estates Mobile Home Park,375,Dibromochloromethane,3.0,0.1,0,ppb,30.0
IL,Elkhart,61910.0,Longacre Estates Mobile Home Park,375,Dichloroacetic acid,6.26,0.2,0,ppb,31.299999999999997
IL,Elkhart,61910.0,Longacre Estates Mobile Home Park,375,Haloacetic acids (HAA5)†,8.24,0.1,60,ppb,82.39999999999999
IL,Elkhart,61910.0,Longacre Estates Mobile Home Park,375,Haloacetic acids (HAA9)*†,7.97,0.06,0,ppb,132.83333333333334
IL,Elkhart,61910.0,Longacre Estates Mobile Home Park,375,Nitrate*,0.405,0.14,10,ppm,2.892857142857143
IL,Elkhart,61910.0,Longacre Estates Mobile Home Park,375,Radium combined (-226 &amp; -228)*,0.71,0.05,5,pCi/L,14.2
IL,Elkhart,61910.0,Longacre Estates Mobile Home Park,375,Total trihalomethanes (TTHMs)†,25.5,0.15,80,ppb,170.0
IL,Elkhart,61910.0,Longacre Estates Mobile Home Park,375,Trichloroacetic acid,1.25,0.1,0,ppb,12.5
IL,Elkhart,61910.0,Longacre Estates Mobile Home Park,375,Barium*,14.3,700.0,2000,ppb,0.020428571428571428
IL,Elkhart,61910.0,Longacre Estates Mobile Home Park,375,Bromoform*,0.0529,0.5,0,ppb,0.1058
IL,Elkhart,61910.0,Longacre Estates Mobile Home Park,375,Manganese*,0.0431,100.0,0,ppb,0.000431
IL,Elkhart,61910.0,Longacre Estates Mobile Home Park,375,Molybdenum*,0.83,40.0,0,ppb,0.020749999999999998
IL,Elkhart,61910.0,Longacre Estates Mobile Home Park,375,Monobromoacetic acid*,0.612,25.0,0,ppb,0.02448
IL,Elkhart,61910.0,Longacre Estates Mobile Home Park,375,Monochloroacetic acid*,0.219,53.0,0,ppb,0.0041320754716981135
IL,Elkhart,61910.0,Longacre Estates Mobile Home Park,375,Selenium*,1.62,30.0,50,ppb,0.054000000000000006
IL,Elkhart,61910.0,Longacre Estates Mobile Home Park,375,Strontium*,0.0649,1500.0,0,ppb,4.3266666666666664e-05
IL,Elkhart,61910.0,Longacre Estates Mobile Home Park,375,Vanadium*,0.72,21.0,0,ppb,0.03428571428571429
IL,Villa Grove,61910.0,Villa Grove,2553,Bromodichloromethane,7.4,0.06,0,ppb,123.33333333333334
IL,Villa Grove,61910.0,Villa Grove,2553,Bromoform,17.0,0.5,0,ppb,34.0
IL,Villa Grove,61910.0,Villa Grove,2553,Chloroform,2.28,0.4,0,ppb,5.699999999999999
IL,Villa Grove,61910.0,Villa Grove,2553,Dibromoacetic acid,5.79,0.04,0,ppb,144.75
IL,Villa Grove,61910.0,Villa Grove,2553,Dibromochloromethane,16.9,0.1,0,ppb,168.99999999999997
IL,Villa Grove,61910.0,Villa Grove,2553,Dichloroacetic acid,1.14,0.2,0,ppb,5.699999999999999
IL,Villa Grove,61910.0,Villa Grove,2553,Haloacetic acids (HAA5)†,7.99,0.1,60,ppb,79.89999999999999
IL,Villa Grove,61910.0,Villa Grove,2553,Radium combined (-226 &amp; -228),3.55,0.05,5,pCi/L,70.99999999999999
IL,Villa Grove,61910.0,Villa Grove,2553,Total trihalomethanes (TTHMs)†,43.6,0.15,80,ppb,290.6666666666667
IL,Villa Grove,61910.0,Villa Grove,2553,Trichloroacetic acid,0.494,0.1,0,ppb,4.9399999999999995
IL,Villa Grove,61910.0,Villa Grove,2553,Barium,342.3,700.0,2000,ppb,0.489
IL,Villa Grove,61910.0,Villa Grove,2553,Monobromoacetic acid,0.494,25.0,0,ppb,0.01976
IL,Villa Grove,61910.0,Villa Grove,2553,Monochloroacetic acid,0.071,53.0,0,ppb,0.0013396226415094338
IL,Villa Grove,61910.0,Villa Grove,2553,Strontium,479.0,1500.0,0,ppb,0.31933333333333336
IL,Arther,61911.0,Arthur,2288,Arsenic,10.5,0.004,10,ppb,2625.0
IL,Arther,61911.0,Arthur,2288,Chloroform,4.06,0.4,0,ppb,10.149999999999999
IL,Arther,61911.0,Arthur,2288,Dichloroacetic acid,8.23,0.2,0,ppb,41.15
IL,Arther,61911.0,Arthur,2288,Haloacetic acids (HAA5)†,11.0,0.1,60,ppb,110.0
IL,Arther,61911.0,Arthur,2288,Radium combined (-226 &amp; -228),1.05,0.05,5,pCi/L,21.0
IL,Arther,61911.0,Arthur,2288,Total trihalomethanes (TTHMs)†,4.06,0.15,80,ppb,27.066666666666666
IL,Arther,61911.0,Arthur,2288,Trichloroacetic acid,1.06,0.1,0,ppb,10.6
IL,Arther,61911.0,Arthur,2288,Barium,111.7,700.0,2000,ppb,0.1595714285714286
IL,Arther,61911.0,Arthur,2288,Manganese,15.1,100.0,0,ppb,0.151
IL,Arther,61911.0,Arthur,2288,Monochloroacetic acid,1.61,53.0,0,ppb,0.03037735849056604
IL,Arther,61911.0,Arthur,2288,Strontium,395.5,1500.0,0,ppb,0.26366666666666666
IL,Bethany,61911.0,Bethany,1475,Arsenic,0.55,0.004,10,ppb,137.5
IL,Bethany,61911.0,Bethany,1475,Bromodichloromethane,1.19,0.06,0,ppb,19.833333333333332
IL,Bethany,61911.0,Bethany,1475,Chloroform,8.57,0.4,0,ppb,21.425
IL,Bethany,61911.0,Bethany,1475,Dibromochloromethane,0.4,0.1,0,ppb,4.0
IL,Bethany,61911.0,Bethany,1475,Dichloroacetic acid,2.51,0.2,0,ppb,12.549999999999999
IL,Bethany,61911.0,Bethany,1475,Haloacetic acids (HAA5)†,4.59,0.1,60,ppb,45.9
IL,Bethany,61911.0,Bethany,1475,Radium combined (-226 &amp; -228),1.11,0.05,5,pCi/L,22.2
IL,Bethany,61911.0,Bethany,1475,Total trihalomethanes (TTHMs)†,10.2,0.15,80,ppb,68.0
IL,Bethany,61911.0,Bethany,1475,Trichloroacetic acid,2.07,0.1,0,ppb,20.699999999999996
IL,Bethany,61911.0,Bethany,1475,Barium,17.3,700.0,2000,ppb,0.024714285714285716
IL,Bethany,61911.0,Bethany,1475,Nitrate,0.0238,0.14,10,ppm,0.16999999999999998
IL,Bethany,61911.0,Bethany,1475,Nitrate and nitrite,0.0238,0.14,10,ppm,0.16999999999999998
IL,Dalton City,61911.0,Dalton City,500,Arsenic*,0.55,0.004,10,ppb,137.5
IL,Dalton City,61911.0,Dalton City,500,Bromodichloromethane,0.257,0.06,0,ppb,4.283333333333333
IL,Dalton City,61911.0,Dalton City,500,Chloroform,3.36,0.4,0,ppb,8.399999999999999
IL,Dalton City,61911.0,Dalton City,500,Dibromoacetic acid,0.257,0.04,0,ppb,6.425
IL,Dalton City,61911.0,Dalton City,500,Dibromochloromethane*,0.374,0.1,0,ppb,3.7399999999999998
IL,Dalton City,61911.0,Dalton City,500,Dichloroacetic acid,5.43,0.2,0,ppb,27.15
IL,Dalton City,61911.0,Dalton City,500,Haloacetic acids (HAA5)†,6.87,0.1,60,ppb,68.7
IL,Dalton City,61911.0,Dalton City,500,Total trihalomethanes (TTHMs)†,3.61,0.15,80,ppb,24.066666666666666
IL,Dalton City,61911.0,Dalton City,500,Trichloroacetic acid,0.343,0.1,0,ppb,3.43
IL,Dalton City,61911.0,Dalton City,500,Barium*,9.4,700.0,2000,ppb,0.013428571428571429
IL,Dalton City,61911.0,Dalton City,500,Monochloroacetic acid,0.843,53.0,0,ppb,0.01590566037735849
IL,Dalton City,61911.0,Dalton City,500,Nitrate*,0.0567,0.14,10,ppm,0.40499999999999997
IL,Lovington,61911.0,Lovington,1300,Arsenic,8.56,0.004,10,ppb,2140.0
IL,Lovington,61911.0,Lovington,1300,Bromodichloromethane,0.871,0.06,0,ppb,14.516666666666667
IL,Lovington,61911.0,Lovington,1300,Chloroform,8.14,0.4,0,ppb,20.35
IL,Lovington,61911.0,Lovington,1300,Dibromoacetic acid,0.171,0.04,0,ppb,4.275
IL,Lovington,61911.0,Lovington,1300,Dichloroacetic acid,9.07,0.2,0,ppb,45.35
IL,Lovington,61911.0,Lovington,1300,Haloacetic acids (HAA5)†,12.7,0.1,60,ppb,126.99999999999999
IL,Lovington,61911.0,Lovington,1300,Total trihalomethanes (TTHMs)†,9.01,0.15,80,ppb,60.06666666666667
IL,Lovington,61911.0,Lovington,1300,Trichloroacetic acid,1.49,0.1,0,ppb,14.899999999999999
IL,Lovington,61911.0,Lovington,1300,Barium,160.6,700.0,2000,ppb,0.22942857142857143
IL,Lovington,61911.0,Lovington,1300,Manganese,9.33,100.0,0,ppb,0.0933
IL,Lovington,61911.0,Lovington,1300,Monochloroacetic acid,2.01,53.0,0,ppb,0.037924528301886785
IL,Lovington,61911.0,Lovington,1300,Nitrate,0.005,0.14,10,ppm,0.03571428571428571
IL,Lovington,61911.0,Lovington,1300,Nitrate and nitrite,0.0182,0.14,10,ppm,0.13
IL,Lovington,61911.0,Lovington,1300,Strontium,417.0,1500.0,0,ppb,0.278
IL,Sullivan,61911.0,Mason Point,195,Arsenic*,1.08,0.004,10,ppb,270.0
IL,Sullivan,61911.0,Mason Point,195,Bromodichloromethane,22.4,0.06,0,ppb,373.3333333333333
IL,Sullivan,61911.0,Mason Point,195,Bromoform,3.72,0.5,0,ppb,7.44
IL,Sullivan,61911.0,Mason Point,195,Chloroform,24.3,0.4,0,ppb,60.75
IL,Sullivan,61911.0,Mason Point,195,Dibromoacetic acid,1.13,0.04,0,ppb,28.249999999999996
IL,Sullivan,61911.0,Mason Point,195,Dibromochloromethane,17.3,0.1,0,ppb,173.0
IL,Sullivan,61911.0,Mason Point,195,Dichloroacetic acid,2.3,0.2,0,ppb,11.499999999999998
IL,Sullivan,61911.0,Mason Point,195,Haloacetic acids (HAA5)†,10.9,0.1,60,ppb,109.0
IL,Sullivan,61911.0,Mason Point,195,Haloacetic acids (HAA9)*†,37.5,0.06,0,ppb,625.0
IL,Sullivan,61911.0,Mason Point,195,Radium combined (-226 &amp; -228)*,0.52,0.05,5,pCi/L,10.4
IL,Sullivan,61911.0,Mason Point,195,Total trihalomethanes (TTHMs)†,67.8,0.15,80,ppb,452.0
IL,Sullivan,61911.0,Mason Point,195,Trichloroacetic acid,7.45,0.1,0,ppb,74.5
IL,Sullivan,61911.0,Mason Point,195,Barium*,53.8,700.0,2000,ppb,0.07685714285714286
IL,Sullivan,61911.0,Mason Point,195,Manganese*,25.3,100.0,0,ppb,0.253
IL,Sullivan,61911.0,Mason Point,195,Monobromoacetic acid*,0.867,25.0,0,ppb,0.03468
IL,Sullivan,61911.0,Mason Point,195,Nitrate*,0.0583,0.14,10,ppm,0.41642857142857137
IL,Sullivan,61911.0,Mason Point,195,Nitrate and nitrite*,0.0467,0.14,10,ppm,0.3335714285714285
IL,Sullivan,61911.0,Mason Point,195,Strontium*,410.0,1500.0,0,ppb,0.2733333333333333
IL,Sullivan,61911.0,Moultrie County Rural Water District,2500,Bromodichloromethane,10.9,0.06,0,ppb,181.66666666666669
IL,Sullivan,61911.0,Moultrie County Rural Water District,2500,Bromoform,1.28,0.5,0,ppb,2.56
IL,Sullivan,61911.0,Moultrie County Rural Water District,2500,Chloroform,33.4,0.4,0,ppb,83.49999999999999
IL,Sullivan,61911.0,Moultrie County Rural Water District,2500,Dibromoacetic acid,1.41,0.04,0,ppb,35.25
IL,Sullivan,61911.0,Moultrie County Rural Water District,2500,Dibromochloromethane,7.05,0.1,0,ppb,70.5
IL,Sullivan,61911.0,Moultrie County Rural Water District,2500,Dichloroacetic acid,13.3,0.2,0,ppb,66.5
IL,Sullivan,61911.0,Moultrie County Rural Water District,2500,Haloacetic acids (HAA5)†,21.3,0.1,60,ppb,213.0
IL,Sullivan,61911.0,Moultrie County Rural Water District,2500,Total trihalomethanes (TTHMs)†,52.7,0.15,80,ppb,351.33333333333337
IL,Sullivan,61911.0,Moultrie County Rural Water District,2500,Trichloroacetic acid,4.74,0.1,0,ppb,47.4
IL,Sullivan,61911.0,Moultrie County Rural Water District,2500,Monobromoacetic acid,1.5,25.0,0,ppb,0.06
IL,Sullivan,61911.0,Moultrie County Rural Water District,2500,Monochloroacetic acid,0.427,53.0,0,ppb,0.008056603773584905
IL,Greenup,61920.0,Greenup,1513,Arsenic,0.437,0.004,10,ppb,109.25
IL,Greenup,61920.0,Greenup,1513,Bromodichloromethane,2.13,0.06,0,ppb,35.5
IL,Greenup,61920.0,Greenup,1513,Chloroform,1.36,0.4,0,ppb,3.4
IL,Greenup,61920.0,Greenup,1513,Dibromoacetic acid,0.886,0.04,0,ppb,22.15
IL,Greenup,61920.0,Greenup,1513,Dibromochloromethane,2.27,0.1,0,ppb,22.7
IL,Greenup,61920.0,Greenup,1513,Haloacetic acids (HAA5)†,1.56,0.1,60,ppb,15.6
IL,Greenup,61920.0,Greenup,1513,Nitrate,4.07,0.14,10,ppm,29.07142857142857
IL,Greenup,61920.0,Greenup,1513,Nitrate and nitrite,4.07,0.14,10,ppm,29.07142857142857
IL,Greenup,61920.0,Greenup,1513,Total trihalomethanes (TTHMs)†,6.06,0.15,80,ppb,40.4
IL,Greenup,61920.0,Greenup,1513,Trichloroacetic acid,0.3,0.1,0,ppb,2.9999999999999996
IL,Greenup,61920.0,Greenup,1513,Barium,38.9,700.0,2000,ppb,0.05557142857142857
IL,Greenup,61920.0,Greenup,1513,Bromoform,0.3,0.5,0,ppb,0.6
IL,Greenup,61920.0,Greenup,1513,Dichloroacetic acid,0.357,0.2,0,ppb,1.785
IL,Neoga,61920.0,Neoga,1636,Arsenic,0.717,0.004,10,ppb,179.25
IL,Neoga,61920.0,Neoga,1636,Bromodichloromethane,4.84,0.06,0,ppb,80.66666666666667
IL,Neoga,61920.0,Neoga,1636,Chloroform,30.2,0.4,0,ppb,75.5
IL,Neoga,61920.0,Neoga,1636,Dibromochloromethane,1.12,0.1,0,ppb,11.200000000000001
IL,Neoga,61920.0,Neoga,1636,Dichloroacetic acid,15.6,0.2,0,ppb,78.0
IL,Neoga,61920.0,Neoga,1636,Haloacetic acids (HAA5)†,21.7,0.1,60,ppb,216.99999999999997
IL,Neoga,61920.0,Neoga,1636,Nitrate,1.3,0.14,10,ppm,9.285714285714285
IL,Neoga,61920.0,Neoga,1636,Nitrate and nitrite,1.5,0.14,10,ppm,10.714285714285714
IL,Neoga,61920.0,Neoga,1636,Radium combined (-226 &amp; -228),0.1,0.05,5,pCi/L,2.0
IL,Neoga,61920.0,Neoga,1636,Total trihalomethanes (TTHMs)†,36.1,0.15,80,ppb,240.66666666666669
IL,Neoga,61920.0,Neoga,1636,Trichloroacetic acid,4.04,0.1,0,ppb,40.4
IL,Neoga,61920.0,Neoga,1636,Aluminum,120.0,600.0,0,ppb,0.2
IL,Neoga,61920.0,Neoga,1636,Barium,6.02,700.0,2000,ppb,0.0086
IL,Neoga,61920.0,Neoga,1636,Dibromoacetic acid,0.0625,0.04,0,ppb,1.5625
