State,City,Zip,Utility,People served,Contaminant,Utility Measuremnt,EWG HEALTH GUIDELINE,Legal Limit,Units,Contaminant_Factor
OK,South Coffeyville OK,74072.0,South Coffeyville,790,Manganese*,8.73,100.0,0,ppb,0.0873
OK,South Coffeyville OK,74072.0,South Coffeyville,790,Monobromoacetic acid*,0.756,25.0,0,ppb,0.03024
OK,South Coffeyville OK,74072.0,South Coffeyville,790,Monochloroacetic acid,0.748,53.0,0,ppb,0.014113207547169812
OK,South Coffeyville OK,74072.0,South Coffeyville,790,Selenium*,0.483,30.0,50,ppb,0.0161
OK,South Coffeyville OK,74072.0,South Coffeyville,790,Strontium*,0.391,1500.0,0,ppb,0.0002606666666666667
OK,South Coffeyville OK,74072.0,South Coffeyville,790,Vanadium*,0.313,21.0,0,ppb,0.014904761904761905
OK,Stillwater OK,74074.0,OSU Water Plant,13000,Bromodichloromethane,22.4,0.06,0,ppb,373.3333333333333
OK,Stillwater OK,74074.0,OSU Water Plant,13000,Bromoform,1.88,0.5,0,ppb,3.76
OK,Stillwater OK,74074.0,OSU Water Plant,13000,Chloroform,21.1,0.4,0,ppb,52.75
OK,Stillwater OK,74074.0,OSU Water Plant,13000,Chromium (hexavalent),0.15,0.02,0,ppb,7.5
OK,Stillwater OK,74074.0,OSU Water Plant,13000,Dibromoacetic acid,2.34,0.04,0,ppb,58.49999999999999
OK,Stillwater OK,74074.0,OSU Water Plant,13000,Dibromochloromethane,14.5,0.1,0,ppb,145.0
OK,Stillwater OK,74074.0,OSU Water Plant,13000,Dichloroacetic acid,8.16,0.2,0,ppb,40.8
OK,Stillwater OK,74074.0,OSU Water Plant,13000,Haloacetic acids (HAA5)†,18.9,0.1,60,ppb,188.99999999999997
OK,Stillwater OK,74074.0,OSU Water Plant,13000,Haloacetic acids (HAA9)†,73.8,0.06,0,ppb,1230.0
OK,Stillwater OK,74074.0,OSU Water Plant,13000,Nitrate and nitrite,0.383,0.14,10,ppm,2.7357142857142853
OK,Stillwater OK,74074.0,OSU Water Plant,13000,Radium combined (-226 &amp; -228),0.87,0.05,5,pCi/L,17.4
OK,Stillwater OK,74074.0,OSU Water Plant,13000,Total trihalomethanes (TTHMs)†,57.5,0.15,80,ppb,383.33333333333337
OK,Stillwater OK,74074.0,OSU Water Plant,13000,Trichloroacetic acid,7.11,0.1,0,ppb,71.1
OK,Stillwater OK,74074.0,OSU Water Plant,13000,Barium,162.5,700.0,2000,ppb,0.23214285714285715
OK,Stillwater OK,74074.0,OSU Water Plant,13000,Chlorate,5.86,210.0,0,ppb,0.027904761904761908
OK,Stillwater OK,74074.0,OSU Water Plant,13000,Manganese,5.7,100.0,0,ppb,0.057
OK,Stillwater OK,74074.0,OSU Water Plant,13000,Molybdenum,0.753,40.0,0,ppb,0.018825
OK,Stillwater OK,74074.0,OSU Water Plant,13000,Monobromoacetic acid,0.605,25.0,0,ppb,0.0242
OK,Stillwater OK,74074.0,OSU Water Plant,13000,Monochloroacetic acid,0.683,53.0,0,ppb,0.01288679245283019
OK,Stillwater OK,74074.0,OSU Water Plant,13000,Strontium,0.342,1500.0,0,ppb,0.000228
OK,Stillwater OK,74074.0,OSU Water Plant,13000,Vanadium,2.41,21.0,0,ppb,0.11476190476190477
OK,Davenport OK,74079.0,Davenport Utility Authority,881,Bromodichloromethane,39.0,0.06,0,ppb,650.0
OK,Davenport OK,74079.0,Davenport Utility Authority,881,Bromoform,3.13,0.5,0,ppb,6.26
OK,Davenport OK,74079.0,Davenport Utility Authority,881,Chloroform,76.1,0.4,0,ppb,190.24999999999997
OK,Davenport OK,74079.0,Davenport Utility Authority,881,Dibromoacetic acid,3.06,0.04,0,ppb,76.5
OK,Davenport OK,74079.0,Davenport Utility Authority,881,Dibromochloromethane,20.5,0.1,0,ppb,205.0
OK,Davenport OK,74079.0,Davenport Utility Authority,881,Dichloroacetic acid,27.8,0.2,0,ppb,139.0
OK,Davenport OK,74079.0,Davenport Utility Authority,881,Haloacetic acids (HAA5)†,55.1,0.1,60,ppb,551.0
OK,Davenport OK,74079.0,Davenport Utility Authority,881,Radium combined (-226 &amp; -228)*,0.53,0.05,5,pCi/L,10.6
OK,Davenport OK,74079.0,Davenport Utility Authority,881,Total trihalomethanes (TTHMs)†,125.2,0.15,80,ppb,834.6666666666667
OK,Davenport OK,74079.0,Davenport Utility Authority,881,Trichloroacetic acid,22.1,0.1,0,ppb,221.0
OK,Davenport OK,74079.0,Davenport Utility Authority,881,Atrazine*,0.013,0.1,3,ppb,0.12999999999999998
OK,Davenport OK,74079.0,Davenport Utility Authority,881,Monobromoacetic acid,0.636,25.0,0,ppb,0.02544
OK,Davenport OK,74079.0,Davenport Utility Authority,881,Monochloroacetic acid,1.52,53.0,0,ppb,0.028679245283018868
OK,Davenport OK,74079.0,Davenport Utility Authority,881,Nitrate and nitrite*,0.222,0.14,10,ppm,1.5857142857142856
OK,Tulsa OK,74115.0,Carriage Village,500,Atrazine*,0.203,0.1,3,ppb,2.03
OK,Tulsa OK,74115.0,Carriage Village,500,Bromodichloromethane,11.3,0.06,0,ppb,188.33333333333334
OK,Tulsa OK,74115.0,Carriage Village,500,Chlorite*,166.5,50.0,1000,ppb,3.33
OK,Tulsa OK,74115.0,Carriage Village,500,Chloroform,18.8,0.4,0,ppb,47.0
OK,Tulsa OK,74115.0,Carriage Village,500,Dibromoacetic acid,0.906,0.04,0,ppb,22.65
OK,Tulsa OK,74115.0,Carriage Village,500,Dibromochloromethane,5.53,0.1,0,ppb,55.3
OK,Tulsa OK,74115.0,Carriage Village,500,Dichloroacetic acid,6.59,0.2,0,ppb,32.949999999999996
OK,Tulsa OK,74115.0,Carriage Village,500,Haloacetic acids (HAA5)†,11.7,0.1,60,ppb,116.99999999999999
OK,Tulsa OK,74115.0,Carriage Village,500,Haloacetic acids (HAA9)*†,25.6,0.06,0,ppb,426.6666666666667
OK,Tulsa OK,74115.0,Carriage Village,500,Total trihalomethanes (TTHMs)†,35.9,0.15,80,ppb,239.33333333333334
OK,Tulsa OK,74115.0,Carriage Village,500,Trichloroacetic acid,4.27,0.1,0,ppb,42.699999999999996
OK,Tulsa OK,74115.0,Carriage Village,500,Bromoform,0.161,0.5,0,ppb,0.322
OK,Tulsa OK,74115.0,Carriage Village,500,Chlorate*,79.3,210.0,0,ppb,0.37761904761904763
OK,Tulsa OK,74115.0,Carriage Village,500,Chromium (hexavalent)*,0.0112,0.02,0,ppb,0.5599999999999999
OK,Tulsa OK,74115.0,Carriage Village,500,Glyphosate*,0.244,5.0,700,ppb,0.048799999999999996
OK,Tulsa OK,74115.0,Carriage Village,500,Manganese*,0.216,100.0,0,ppb,0.00216
OK,Tulsa OK,74115.0,Carriage Village,500,Molybdenum*,0.138,40.0,0,ppb,0.0034500000000000004
OK,Tulsa OK,74115.0,Carriage Village,500,Monobromoacetic acid*,0.0355,25.0,0,ppb,0.0014199999999999998
OK,Tulsa OK,74115.0,Carriage Village,500,Monochloroacetic acid*,0.611,53.0,0,ppb,0.011528301886792453
OK,Tulsa OK,74115.0,Carriage Village,500,Nitrate and nitrite*,0.192,0.14,10,ppm,1.3714285714285712
OK,Tulsa OK,74115.0,Carriage Village,500,Strontium*,0.157,1500.0,0,ppb,0.00010466666666666667
OK,Tulsa OK,74115.0,Carriage Village,500,Vanadium*,0.568,21.0,0,ppb,0.027047619047619046
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Atrazine*,0.216,0.1,3,ppb,2.1599999999999997
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Bromodichloromethane,12.7,0.06,0,ppb,211.66666666666666
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Chloroform,52.3,0.4,0,ppb,130.74999999999997
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Dibromochloromethane,2.19,0.1,0,ppb,21.9
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Dichloroacetic acid,25.4,0.2,0,ppb,126.99999999999999
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Haloacetic acids (HAA5)†,57.2,0.1,60,ppb,572.0
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Nitrate and nitrite*,0.831,0.14,10,ppm,5.935714285714285
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Radium combined (-226 &amp; -228)*,0.34,0.05,5,pCi/L,6.8
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Total trihalomethanes (TTHMs)†,67.2,0.15,80,ppb,448.00000000000006
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Trichloroacetic acid,33.0,0.1,0,ppb,330.0
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Dibromoacetic acid*,0.0221,0.04,0,ppb,0.5525
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Monobromoacetic acid,0.058,25.0,0,ppb,0.00232
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Monochloroacetic acid,3.87,53.0,0,ppb,0.0730188679245283
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Atrazine*,0.216,0.1,3,ppb,2.1599999999999997
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Bromodichloromethane,12.7,0.06,0,ppb,211.66666666666666
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Chloroform,52.3,0.4,0,ppb,130.74999999999997
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Dibromochloromethane,2.19,0.1,0,ppb,21.9
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Dichloroacetic acid,25.4,0.2,0,ppb,126.99999999999999
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Haloacetic acids (HAA5)†,57.2,0.1,60,ppb,572.0
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Nitrate and nitrite*,0.831,0.14,10,ppm,5.935714285714285
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Radium combined (-226 &amp; -228)*,0.34,0.05,5,pCi/L,6.8
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Total trihalomethanes (TTHMs)†,67.2,0.15,80,ppb,448.00000000000006
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Trichloroacetic acid,33.0,0.1,0,ppb,330.0
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Dibromoacetic acid*,0.0221,0.04,0,ppb,0.5525
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Monobromoacetic acid,0.058,25.0,0,ppb,0.00232
OK,Vinita OK,74301.0,Craig County Rural Water District #1,315,Monochloroacetic acid,3.87,53.0,0,ppb,0.0730188679245283
OK,Vinita OK,74301.0,Vinita Utilities Authority,6472,Atrazine,0.216,0.1,3,ppb,2.1599999999999997
OK,Vinita OK,74301.0,Vinita Utilities Authority,6472,Bromodichloromethane,10.4,0.06,0,ppb,173.33333333333334
OK,Vinita OK,74301.0,Vinita Utilities Authority,6472,Chloroform,34.0,0.4,0,ppb,85.0
OK,Vinita OK,74301.0,Vinita Utilities Authority,6472,Dibromochloromethane,2.01,0.1,0,ppb,20.099999999999998
OK,Vinita OK,74301.0,Vinita Utilities Authority,6472,Dichloroacetic acid,18.3,0.2,0,ppb,91.5
OK,Vinita OK,74301.0,Vinita Utilities Authority,6472,Haloacetic acids (HAA5)†,42.2,0.1,60,ppb,422.0
OK,Vinita OK,74301.0,Vinita Utilities Authority,6472,Nitrate and nitrite,0.831,0.14,10,ppm,5.935714285714285
OK,Vinita OK,74301.0,Vinita Utilities Authority,6472,Radium combined (-226 &amp; -228),0.34,0.05,5,pCi/L,6.8
OK,Vinita OK,74301.0,Vinita Utilities Authority,6472,Total trihalomethanes (TTHMs)†,46.5,0.15,80,ppb,310.0
OK,Vinita OK,74301.0,Vinita Utilities Authority,6472,Trichloroacetic acid,21.5,0.1,0,ppb,215.0
OK,Vinita OK,74301.0,Vinita Utilities Authority,6472,Dibromoacetic acid,0.0221,0.04,0,ppb,0.5525
OK,Vinita OK,74301.0,Vinita Utilities Authority,6472,Monobromoacetic acid,0.0502,25.0,0,ppb,0.0020080000000000002
OK,Vinita OK,74301.0,Vinita Utilities Authority,6472,Monochloroacetic acid,2.31,53.0,0,ppb,0.04358490566037736
OK,Big Cabin OK,74301.0,Big Cabin Public Works Authority,293,Atrazine*,0.216,0.1,3,ppb,2.1599999999999997
OK,Big Cabin OK,74301.0,Big Cabin Public Works Authority,293,Bromodichloromethane,16.5,0.06,0,ppb,275.0
OK,Big Cabin OK,74301.0,Big Cabin Public Works Authority,293,Chloroform,72.8,0.4,0,ppb,181.99999999999997
OK,Big Cabin OK,74301.0,Big Cabin Public Works Authority,293,Dibromochloromethane,2.54,0.1,0,ppb,25.4
OK,Big Cabin OK,74301.0,Big Cabin Public Works Authority,293,Dichloroacetic acid,27.5,0.2,0,ppb,137.5
OK,Big Cabin OK,74301.0,Big Cabin Public Works Authority,293,Haloacetic acids (HAA5)†,62.2,0.1,60,ppb,622.0
OK,Big Cabin OK,74301.0,Big Cabin Public Works Authority,293,Nitrate and nitrite*,0.831,0.14,10,ppm,5.935714285714285
OK,Big Cabin OK,74301.0,Big Cabin Public Works Authority,293,Radium combined (-226 &amp; -228)*,0.34,0.05,5,pCi/L,6.8
OK,Big Cabin OK,74301.0,Big Cabin Public Works Authority,293,Total trihalomethanes (TTHMs)†,91.8,0.15,80,ppb,612.0
OK,Big Cabin OK,74301.0,Big Cabin Public Works Authority,293,Trichloroacetic acid,27.3,0.1,0,ppb,273.0
OK,Big Cabin OK,74301.0,Big Cabin Public Works Authority,293,Dibromoacetic acid*,0.0221,0.04,0,ppb,0.5525
OK,Big Cabin OK,74301.0,Big Cabin Public Works Authority,293,Monobromoacetic acid*,0.0502,25.0,0,ppb,0.0020080000000000002
OK,Big Cabin OK,74301.0,Big Cabin Public Works Authority,293,Monochloroacetic acid,7.35,53.0,0,ppb,0.13867924528301886
OK,Ketchum OK,74301.0,Ketchum Public Works Authority,4025,Atrazine,0.249,0.1,3,ppb,2.4899999999999998
OK,Ketchum OK,74301.0,Ketchum Public Works Authority,4025,Bromodichloromethane,7.83,0.06,0,ppb,130.5
OK,Ketchum OK,74301.0,Ketchum Public Works Authority,4025,Chloroform,26.8,0.4,0,ppb,67.0
OK,Ketchum OK,74301.0,Ketchum Public Works Authority,4025,Dibromochloromethane,1.6,0.1,0,ppb,16.0
OK,Ketchum OK,74301.0,Ketchum Public Works Authority,4025,Dichloroacetic acid,12.5,0.2,0,ppb,62.5
OK,Ketchum OK,74301.0,Ketchum Public Works Authority,4025,Haloacetic acids (HAA5)†,28.3,0.1,60,ppb,283.0
OK,Ketchum OK,74301.0,Ketchum Public Works Authority,4025,Nitrate and nitrite,0.896,0.14,10,ppm,6.3999999999999995
OK,Ketchum OK,74301.0,Ketchum Public Works Authority,4025,Total trihalomethanes (TTHMs)†,36.0,0.15,80,ppb,240.0
OK,Ketchum OK,74301.0,Ketchum Public Works Authority,4025,Trichloroacetic acid,14.0,0.1,0,ppb,140.0
OK,Ketchum OK,74301.0,Ketchum Public Works Authority,4025,Monobromoacetic acid,0.0644,25.0,0,ppb,0.002576
OK,Ketchum OK,74301.0,Ketchum Public Works Authority,4025,Monochloroacetic acid,1.64,53.0,0,ppb,0.030943396226415093
OK,Ketchum OK,74301.0,Ketchum Public Works Authority,4025,Atrazine,0.249,0.1,3,ppb,2.4899999999999998
OK,Ketchum OK,74301.0,Ketchum Public Works Authority,4025,Bromodichloromethane,7.83,0.06,0,ppb,130.5
OK,Ketchum OK,74301.0,Ketchum Public Works Authority,4025,Chloroform,26.8,0.4,0,ppb,67.0
OK,Ketchum OK,74301.0,Ketchum Public Works Authority,4025,Dibromochloromethane,1.6,0.1,0,ppb,16.0
OK,Ketchum OK,74301.0,Ketchum Public Works Authority,4025,Dichloroacetic acid,12.5,0.2,0,ppb,62.5
OK,Ketchum OK,74301.0,Ketchum Public Works Authority,4025,Haloacetic acids (HAA5)†,28.3,0.1,60,ppb,283.0
OK,Ketchum OK,74301.0,Ketchum Public Works Authority,4025,Nitrate and nitrite,0.896,0.14,10,ppm,6.3999999999999995
OK,Ketchum OK,74301.0,Ketchum Public Works Authority,4025,Total trihalomethanes (TTHMs)†,36.0,0.15,80,ppb,240.0
OK,Ketchum OK,74301.0,Ketchum Public Works Authority,4025,Trichloroacetic acid,14.0,0.1,0,ppb,140.0
OK,Ketchum OK,74301.0,Ketchum Public Works Authority,4025,Monobromoacetic acid,0.0644,25.0,0,ppb,0.002576
OK,Ketchum OK,74301.0,Ketchum Public Works Authority,4025,Monochloroacetic acid,1.64,53.0,0,ppb,0.030943396226415093
OK,Adair OK,74330.0,Adair,704,Atrazine*,0.666,0.1,3,ppb,6.66
OK,Adair OK,74330.0,Adair,704,Bromodichloromethane,8.04,0.06,0,ppb,134.0
OK,Adair OK,74330.0,Adair,704,Chloroform,24.3,0.4,0,ppb,60.75
OK,Adair OK,74330.0,Adair,704,Dibromoacetic acid,0.37,0.04,0,ppb,9.25
OK,Adair OK,74330.0,Adair,704,Dibromochloromethane,1.82,0.1,0,ppb,18.2
OK,Adair OK,74330.0,Adair,704,Dichloroacetic acid,13.6,0.2,0,ppb,68.0
OK,Adair OK,74330.0,Adair,704,Haloacetic acids (HAA5)†,23.3,0.1,60,ppb,233.0
OK,Adair OK,74330.0,Adair,704,Nitrate and nitrite*,0.46,0.14,10,ppm,3.2857142857142856
OK,Adair OK,74330.0,Adair,704,Total trihalomethanes (TTHMs)†,34.1,0.15,80,ppb,227.33333333333334
OK,Adair OK,74330.0,Adair,704,Trichloroacetic acid,8.93,0.1,0,ppb,89.3
OK,Adair OK,74330.0,Adair,704,Barium*,54.0,700.0,2000,ppb,0.07714285714285714
OK,Adair OK,74330.0,Adair,704,Monochloroacetic acid,0.449,53.0,0,ppb,0.008471698113207547
OK,Afton OK,74331.0,Afton Public Works Authority,1428,Bromodichloromethane,13.0,0.06,0,ppb,216.66666666666669
OK,Afton OK,74331.0,Afton Public Works Authority,1428,Chlorate,837.8,210.0,0,ppb,3.9895238095238095
OK,Afton OK,74331.0,Afton Public Works Authority,1428,Chloroform,36.7,0.4,0,ppb,91.75
OK,Afton OK,74331.0,Afton Public Works Authority,1428,Chromium (hexavalent),0.0563,0.02,0,ppb,2.815
OK,Afton OK,74331.0,Afton Public Works Authority,1428,Dibromoacetic acid,0.772,0.04,0,ppb,19.3
OK,Afton OK,74331.0,Afton Public Works Authority,1428,Dibromochloromethane,3.75,0.1,0,ppb,37.5
OK,Afton OK,74331.0,Afton Public Works Authority,1428,Dichloroacetic acid,21.4,0.2,0,ppb,106.99999999999999
OK,Afton OK,74331.0,Afton Public Works Authority,1428,Haloacetic acids (HAA5)†,44.5,0.1,60,ppb,445.0
OK,Afton OK,74331.0,Afton Public Works Authority,1428,Total trihalomethanes (TTHMs)†,55.2,0.15,80,ppb,368.00000000000006
OK,Afton OK,74331.0,Afton Public Works Authority,1428,Trichloroacetic acid,20.3,0.1,0,ppb,203.0
OK,Afton OK,74331.0,Afton Public Works Authority,1428,Barium,51.0,700.0,2000,ppb,0.07285714285714286
OK,Afton OK,74331.0,Afton Public Works Authority,1428,Bromoform,0.588,0.5,0,ppb,1.176
OK,Afton OK,74331.0,Afton Public Works Authority,1428,Molybdenum,0.562,40.0,0,ppb,0.014050000000000002
OK,Afton OK,74331.0,Afton Public Works Authority,1428,Monobromoacetic acid,0.188,25.0,0,ppb,0.00752
OK,Afton OK,74331.0,Afton Public Works Authority,1428,Monochloroacetic acid,1.89,53.0,0,ppb,0.035660377358490564
OK,Afton OK,74331.0,Afton Public Works Authority,1428,Nitrate and nitrite,0.211,0.14,10,ppm,1.507142857142857
OK,Afton OK,74331.0,Afton Public Works Authority,1428,Strontium,0.159,1500.0,0,ppb,0.000106
OK,Afton OK,74331.0,Afton Public Works Authority,1428,Vanadium,0.136,21.0,0,ppb,0.0064761904761904765
OK,Bernice OK,74331.0,Bernice,504,Bromodichloromethane,0.499,0.06,0,ppb,8.316666666666666
OK,Bernice OK,74331.0,Bernice,504,Bromoform,1.25,0.5,0,ppb,2.5
OK,Bernice OK,74331.0,Bernice,504,Chloroform,1.28,0.4,0,ppb,3.1999999999999997
OK,Bernice OK,74331.0,Bernice,504,Dibromoacetic acid,0.803,0.04,0,ppb,20.075
OK,Bernice OK,74331.0,Bernice,504,Dibromochloromethane,0.346,0.1,0,ppb,3.4599999999999995
OK,Bernice OK,74331.0,Bernice,504,Dichloroacetic acid,1.58,0.2,0,ppb,7.9
OK,Bernice OK,74331.0,Bernice,504,Haloacetic acids (HAA5)†,3.74,0.1,60,ppb,37.4
OK,Bernice OK,74331.0,Bernice,504,Radium combined (-226 &amp; -228),4.41,0.05,5,pCi/L,88.2
OK,Bernice OK,74331.0,Bernice,504,Total trihalomethanes (TTHMs)†,6.08,0.15,80,ppb,40.53333333333334
OK,Bernice OK,74331.0,Bernice,504,Trichloroacetic acid,1.25,0.1,0,ppb,12.5
OK,Bernice OK,74331.0,Bernice,504,Barium,101.0,700.0,2000,ppb,0.1442857142857143
OK,Bernice OK,74331.0,Bernice,504,Monobromoacetic acid,0.107,25.0,0,ppb,0.00428
OK,Bernice OK,74331.0,Bernice,504,Xylenes (total),0.789,1800.0,10000,ppb,0.0004383333333333333
OK,Colcord OK,74338.0,West Siloam Springs,877,Bromodichloromethane,11.7,0.06,0,ppb,195.0
OK,Colcord OK,74338.0,West Siloam Springs,877,Chloroform,26.2,0.4,0,ppb,65.5
OK,Colcord OK,74338.0,West Siloam Springs,877,Chromium (hexavalent)*,0.186,0.02,0,ppb,9.299999999999999
OK,Colcord OK,74338.0,West Siloam Springs,877,Dibromoacetic acid,0.662,0.04,0,ppb,16.55
OK,Colcord OK,74338.0,West Siloam Springs,877,Dibromochloromethane,4.56,0.1,0,ppb,45.599999999999994
OK,Colcord OK,74338.0,West Siloam Springs,877,Dichloroacetic acid,11.6,0.2,0,ppb,57.99999999999999
OK,Colcord OK,74338.0,West Siloam Springs,877,Haloacetic acids (HAA5)†,25.0,0.1,60,ppb,250.0
OK,Colcord OK,74338.0,West Siloam Springs,877,Haloacetic acids (HAA9)*†,34.9,0.06,0,ppb,581.6666666666666
OK,Colcord OK,74338.0,West Siloam Springs,877,Nitrate*,2.09,0.14,10,ppm,14.928571428571425
OK,Colcord OK,74338.0,West Siloam Springs,877,Nitrate and nitrite*,2.26,0.14,10,ppm,16.14285714285714
OK,Colcord OK,74338.0,West Siloam Springs,877,Radium combined (-226 &amp; -228)*,0.45,0.05,5,pCi/L,9.0
OK,Colcord OK,74338.0,West Siloam Springs,877,Total trihalomethanes (TTHMs)†,42.6,0.15,80,ppb,284.0
OK,Colcord OK,74338.0,West Siloam Springs,877,Trichloroacetic acid,12.1,0.1,0,ppb,120.99999999999999
OK,Colcord OK,74338.0,West Siloam Springs,877,Aluminum*,63.1,600.0,0,ppb,0.10516666666666667
OK,Colcord OK,74338.0,West Siloam Springs,877,Bromoform,0.189,0.5,0,ppb,0.378
OK,Colcord OK,74338.0,West Siloam Springs,877,Manganese*,0.325,100.0,0,ppb,0.0032500000000000003
OK,Colcord OK,74338.0,West Siloam Springs,877,Monobromoacetic acid*,0.156,25.0,0,ppb,0.00624
OK,Colcord OK,74338.0,West Siloam Springs,877,Monochloroacetic acid,0.626,53.0,0,ppb,0.011811320754716982
OK,Colcord OK,74338.0,West Siloam Springs,877,Simazine*,0.0138,0.1,4,ppb,0.13799999999999998
OK,Colcord OK,74338.0,West Siloam Springs,877,Strontium*,21.2,1500.0,0,ppb,0.014133333333333333
OK,Colcord OK,74338.0,West Siloam Springs,877,Vanadium*,0.768,21.0,0,ppb,0.036571428571428574
OK,Eucha OK,74342.0,Delaware County Rural Water District # 1,465,Bromochloroacetic acid,4.48,0.02,0,ppb,224.00000000000003
OK,Eucha OK,74342.0,Delaware County Rural Water District # 1,465,Bromodichloromethane,12.4,0.06,0,ppb,206.66666666666669
OK,Eucha OK,74342.0,Delaware County Rural Water District # 1,465,Chloroform,34.8,0.4,0,ppb,86.99999999999999
OK,Eucha OK,74342.0,Delaware County Rural Water District # 1,465,Dibromoacetic acid,0.293,0.04,0,ppb,7.324999999999999
OK,Eucha OK,74342.0,Delaware County Rural Water District # 1,465,Dibromochloromethane,3.88,0.1,0,ppb,38.8
OK,Eucha OK,74342.0,Delaware County Rural Water District # 1,465,Dichloroacetic acid,15.9,0.2,0,ppb,79.5
OK,Eucha OK,74342.0,Delaware County Rural Water District # 1,465,Haloacetic acids (HAA5)†,34.2,0.1,60,ppb,342.0
OK,Eucha OK,74342.0,Delaware County Rural Water District # 1,465,Nitrate and nitrite*,1.45,0.14,10,ppm,10.357142857142856
OK,Eucha OK,74342.0,Delaware County Rural Water District # 1,465,Total trihalomethanes (TTHMs)†,51.1,0.15,80,ppb,340.6666666666667
OK,Eucha OK,74342.0,Delaware County Rural Water District # 1,465,Trichloroacetic acid,16.2,0.1,0,ppb,161.99999999999997
OK,Eucha OK,74342.0,Delaware County Rural Water District # 1,465,Barium*,42.0,700.0,2000,ppb,0.06
OK,Eucha OK,74342.0,Delaware County Rural Water District # 1,465,Bromoform*,0.0214,0.5,0,ppb,0.0428
OK,Eucha OK,74342.0,Delaware County Rural Water District # 1,465,Monobromoacetic acid*,0.0281,25.0,0,ppb,0.001124
OK,Eucha OK,74342.0,Delaware County Rural Water District # 1,465,Monochloroacetic acid,1.79,53.0,0,ppb,0.033773584905660375
OK,Fairland OK,74343.0,Fairland Public Works Authority,1025,Radium combined (-226 &amp; -228),3.72,0.05,5,pCi/L,74.4
OK,Fairland OK,74343.0,Fairland Public Works Authority,1025,Barium,29.0,700.0,2000,ppb,0.041428571428571426
OK,Locust Grove OK,74352.0,Locust Grove,1600,Bromodichloromethane,1.45,0.06,0,ppb,24.166666666666668
OK,Locust Grove OK,74352.0,Locust Grove,1600,Chloroform,4.59,0.4,0,ppb,11.475
OK,Locust Grove OK,74352.0,Locust Grove,1600,Dibromochloromethane,0.512,0.1,0,ppb,5.12
OK,Locust Grove OK,74352.0,Locust Grove,1600,Dichloroacetic acid,4.17,0.2,0,ppb,20.849999999999998
OK,Locust Grove OK,74352.0,Locust Grove,1600,Haloacetic acids (HAA5)†,7.23,0.1,60,ppb,72.3
OK,Locust Grove OK,74352.0,Locust Grove,1600,Haloacetic acids (HAA9)†,27.8,0.06,0,ppb,463.33333333333337
OK,Locust Grove OK,74352.0,Locust Grove,1600,Nitrate and nitrite,0.536,0.14,10,ppm,3.8285714285714283
